Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,5,वडा अध्यक्ष,केवल बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,5,वडा अध्यक्ष,पृथ्वी बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,6,वडा अध्यक्ष,बृष बहादुर सार्की खस,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,6,वडा अध्यक्ष,दत्त सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,6,वडा अध्यक्ष,हिरा  देवी भट्ट,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,6,वडा अध्यक्ष,बबर जंग शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,7,वडा अध्यक्ष,नन्द बहादुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,7,वडा अध्यक्ष,जयपुर बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,8,वडा अध्यक्ष,नन्द बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,8,वडा अध्यक्ष,हंश कार्की,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,8,वडा अध्यक्ष,भम बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,सागर समसेर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,ताराचन्द्र चौलागाई,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,तुल्छा नाथ योगी,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,राज बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,पूर्ण प्रसाद जैसी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,9,वडा अध्यक्ष,जाड नाथ योगी,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,10,वडा अध्यक्ष,विरेन्द्र बहादुर मल्ल,नेपाली काँग्रेस
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,10,वडा अध्यक्ष,मदन बहादुर मल्ल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,10,वडा अध्यक्ष,केशरी जैसी,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,10,वडा अध्यक्ष,रत्‍न लाल जैसी,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,10,वडा अध्यक्ष,कुल चन्द्र जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,11,वडा अध्यक्ष,शैलेन्द्र बहादुर मल्ल,स्वतन्त्र
कर्णाली प्रदेश,मुगु,सोरु गाउँपालिका,11,वडा अध्यक्ष,बिरजंग शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
