Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,सदस्य,जीत बहादुर पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,सदस्य,शरद पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,सदस्य,मोतिलाल कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,सदस्य,दिल  बहादुर  चुहान,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,सदस्य,हिमलाल कुंवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,सदस्य,भिम  प्रसाद  श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,सदस्य,यम बहादुर त्रामु,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,सदस्य,गुणदेव कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,सदस्य,तारापती तरामु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,सदस्य,शोमकान्त कुँवर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,सदस्य,ङान बहादुर त्रामु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,सदस्य,ओम बहादुर सिंजापती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,सदस्य,तुलाराम तरामु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,सदस्य,देवि राम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,आत्माराम गैरे भट्टराई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,सदस्य,पुष्पा गाहा,नेपाली काँग्रेस
