Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,वडा अध्यक्ष,सुरेन्द्र श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,वडा अध्यक्ष,अर्जुन कनौजे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,वडा अध्यक्ष,बालानन्द ढकाल,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,वडा अध्यक्ष,झविलाल पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,वडा अध्यक्ष,खडगविर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,वडा अध्यक्ष,पिताम्वर कुवर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,वडा अध्यक्ष,रोम बहादुर कुंवर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,वडा अध्यक्ष,लोक बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,वडा अध्यक्ष,जित बहादुर त्रामु मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,वडा अध्यक्ष,अमर सिंह सिंजाली,राष्ट्रिय जनमुक्ति पार्टी
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,वडा अध्यक्ष,पिताम्वर ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,वडा अध्यक्ष,शेर बहादुर थापा मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,वडा अध्यक्ष,श्याम बहादुर नेपाली,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,वडा अध्यक्ष,वावुराम ज्ञवाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,वडा अध्यक्ष,नारायण प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,वडा अध्यक्ष,विष्णु प्रसाद भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,वडा अध्यक्ष,महेन्द्र प्रसाद भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,वडा अध्यक्ष,विरेन्द्र कार्की,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,वडा अध्यक्ष,लोक बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,वडा अध्यक्ष,भिम  बहादुर क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,वडा अध्यक्ष,चन्द्रमणी भण्डारी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,वडा अध्यक्ष,होम बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,वडा अध्यक्ष,विष्णु प्रसाद राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,वडा अध्यक्ष,ढाका प्रसाद थापा,मंगोल नेशनल अर्गनाइजेसन
