Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,दलित महिला सदस्य,उषा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,1,दलित महिला सदस्य,कृष्णा सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,दलित महिला सदस्य,पवित्रा दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,2,दलित महिला सदस्य,भीम कुमारी दमाई,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,दलित महिला सदस्य,शान्ति वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,3,दलित महिला सदस्य,प्रेमकला गाहा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,दलित महिला सदस्य,पुजा गैरे नेपाली,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,दलित महिला सदस्य,लक्ष्मी सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,4,दलित महिला सदस्य,झना कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,दलित महिला सदस्य,सिता परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,5,दलित महिला सदस्य,सेवा कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,दलित महिला सदस्य,मिठु बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,6,दलित महिला सदस्य,अमृता कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,दलित महिला सदस्य,माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,7,दलित महिला सदस्य,सुशिला नेपाली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,दलित महिला सदस्य,रिता रम्तेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,दलित महिला सदस्य,रुमकली विश्‍वकर्मा,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,गुल्मी,सत्यवती गाउँपालिका,8,दलित महिला सदस्य,सुमित्रा देवी नेपाली,नेपाली काँग्रेस
