Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,महिला सदस्य,सरिता श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,महिला सदस्य,सुशिला पनेरु / खतिवडा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,महिला सदस्य,तारा जम्‍कटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,महिला सदस्य,बुद्धि गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,महिला सदस्य,निर्मला राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,महिला सदस्य,प्रमीला राउत थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,महिला सदस्य,शोभा श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,महिला सदस्य,समिता थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,महिला सदस्य,अस्मीता रुपाखेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,महिला सदस्य,मन्‍जु मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,महिला सदस्य,दुर्गा अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,महिला सदस्य,सिर्जना कुमाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,महिला सदस्य,मेनुका कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,महिला सदस्य,बबिता श्रेष्‍ठ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,महिला सदस्य,छनु माया गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,महिला सदस्य,बुध लक्ष्मी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,महिला सदस्य,धन देवी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,महिला सदस्य,सन्चरी गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,महिला सदस्य,सिता ढकाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,महिला सदस्य,गौरी माया इटनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,महिला सदस्य,सरिता घरेल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,महिला सदस्य,बाल कुमारी शाह,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,महिला सदस्य,कृष्‍ण कुमारी मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,महिला सदस्य,निर्मला श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,महिला सदस्य,रिता लम्साल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,महिला सदस्य,संगिता धमला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,महिला सदस्य,सानु मैंया राउत,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,महिला सदस्य,हरीमाया लामिछाने (सापकोटा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,महिला सदस्य,दुर्गा कुमारी घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,महिला सदस्य,भवानी रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,महिला सदस्य,टोप माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,महिला सदस्य,शान्ता थापा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,महिला सदस्य,हुम कुमारी गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,महिला सदस्य,अंकिता तामाङ गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,महिला सदस्य,भगवति रिमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,महिला सदस्य,निर्मला तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,महिला सदस्य,कमला तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,महिला सदस्य,सिता देवि श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
