Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,4,सदस्य,ध्रुब गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,राजन थापा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,विनोद जमकटेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,राम प्रसाद खतिवडा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,खेम वहादुर ज्ञामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,बद्रिप्रसाद ढुंगाना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,पिताम्बर ढुङ्गाना,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,ईतविर  मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,रत्‍न प्रसाद पुडासैनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,राजाराम ढुंगाना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,5,सदस्य,प्रेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,खोकीलाल भारती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,चन मती श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,कृष्‍ण बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,रेशम बहादुर दर्लामी मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,कमल रिजाल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,अर्जुन भारती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,जनक राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,सदस्य,हरि कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,युवराज  पोखरेल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,राजन अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,अर्जुन   प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,बुद्धि प्रसाद पोख्ररेल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,लिला बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,गोविन्द परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,भोटे नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,सदस्य,राम वहादुर नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,पुर्ण प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,जिन नाथ दुवाडी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,चिरंजिवि कोइराला,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,नज नारायण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,भक्त बहादुर दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,भुवल विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,प्रकाश अधिकारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,अजय  खाति,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,नवराज लंसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,छवि प्रसाद काप्री,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,सदस्य,उमेश मगर,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,जित बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,दिपक लम्साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,भत्त बहादुर रेग्‍मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,राम शरण लम्साल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,भिमसेन खाती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,विष्‍णु नारायण श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,भद्र बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,कृष्‍ण प्रसाद लम्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,कृष्ण बहादुर  नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,सुनिल थापा मगर,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,सदस्य,अमृत कुमार श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,सुवास घरेल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,केदार ढकाल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,राम बहादुर लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,टिका निधि कडरीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,विर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,डण्ड पाणी कडरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,हिम प्रसाद पाठक,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,सदस्य,खिरेन्द्र प्रसाद तिमल्सिना,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,विवेक धमला,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,खड्क बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,बसन्त बोगटी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,डमर प्रसाद लम्साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,भिम्सेन बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,खिल बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,दिपक थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,किसान नेपाली,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,सदस्य,कृष्ण माया शाक्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,प्रदिप भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,गोविन्द सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,राम प्रसाद रिजाल,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,विष्णु कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,जित बहादुर दमै,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,रेशम श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,ओम नारायण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,सदस्य,कृष्‍ण कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,तुल बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,रेशम बहदुर आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,टक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,धनेन्द्र गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,एक बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,एलिना राइ गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,सदस्य,रुद्र बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,सुर्य बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,भिम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,हेम बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,सन्तोष वस्ताकोटी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,मधु सुधन न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,नर बहादुर रानामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,शेर बहादुर शाह,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,विनय तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,अब्जनाथ सापकोटा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,लाल बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,यम बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,सदस्य,मन कुमारी घले,राष्ट्रिय प्रजातन्त्र पार्टी
