Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,वडा अध्यक्ष,भुपेन्द्र कुमार श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,वडा अध्यक्ष,शारदा श‌ंकर राजभण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,6,वडा अध्यक्ष,राजाराम परियार,नेपाली जनता दल
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,वडा अध्यक्ष,मेघ राज पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,वडा अध्यक्ष,गौतम हरि अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,वडा अध्यक्ष,मिन वहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,वडा अध्यक्ष,होम बहादुर श्रेष्‍ठ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,7,वडा अध्यक्ष,ईश्‍वरी प्रसाद अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,जित बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,बद्रि प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,रमेश कोईराला,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,मसिने दर्जी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,प्रकाश कुमार श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,राम काजी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,8,वडा अध्यक्ष,विष्णु हरि लम्साल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,वडा अध्यक्ष,बिल्‍पीन लम्‍साल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,वडा अध्यक्ष,राजन बराइली,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,वडा अध्यक्ष,नविन धमला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,वडा अध्यक्ष,नन्द राम कामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,वडा अध्यक्ष,विनोद रेग्मी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,9,वडा अध्यक्ष,भोज बहादुर अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,वडा अध्यक्ष,कुमार थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,वडा अध्यक्ष,गणेश तिमल्सिना,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,वडा अध्यक्ष,सरोज पाण्डे,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,वडा अध्यक्ष,खड्ग बहादुर पाण्‍डे,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,10,वडा अध्यक्ष,राजा राम पाठक,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,डम्‍बर बहादुर अधिकारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,गीता बहादुर लामिछाने,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,उमेश बिष्‍ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,असिम कुमार लम्‍साल,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,सुसिल लम्साल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,चन्द्र बहादुर लम्साल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,11,वडा अध्यक्ष,राम बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,वडा अध्यक्ष,नवराज मजाकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,वडा अध्यक्ष,धर्मराज भण्डारी,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,वडा अध्यक्ष,प्रकास लम्साल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,वडा अध्यक्ष,बाबुराम लम्साल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,वडा अध्यक्ष,उद्धब प्रसाद खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,12,वडा अध्यक्ष,नवराज दुवाडी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,वडा अध्यक्ष,मसिना तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,वडा अध्यक्ष,टंक प्रसाद धमला,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,वडा अध्यक्ष,प्रेमबहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,वडा अध्यक्ष,कुल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,13,वडा अध्यक्ष,सोम बहादुर गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,भुवन बहादुर सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,राज कुमार श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,रबि शाह,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,सेते बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,श्याम बहादुर तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,राजु गुरुङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,धादिङ्ग,निलकण्ठ नगरपालिका,14,वडा अध्यक्ष,नमराज दुवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
