Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,2,वडा अध्यक्ष,नैना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,3,वडा अध्यक्ष,विक्रम लिम्वु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,3,वडा अध्यक्ष,दिपक राज सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,3,वडा अध्यक्ष,घनश्याम कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,3,वडा अध्यक्ष,पर्शु राम चुङवाङ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,3,वडा अध्यक्ष,विजय लिम्वु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,4,वडा अध्यक्ष,प्रेम प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,4,वडा अध्यक्ष,अम्बर वहादुर वराइली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,4,वडा अध्यक्ष,लोक नाथ न्‍यौपाने,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,4,वडा अध्यक्ष,सुरज मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,4,वडा अध्यक्ष,गज बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,4,वडा अध्यक्ष,उमेश कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,5,वडा अध्यक्ष,महेश थापा,स्वतन्त्र
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,5,वडा अध्यक्ष,उमा नाथ अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,5,वडा अध्यक्ष,मोहन कुमार तिम्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,5,वडा अध्यक्ष,शाम हास्‍दा सतार,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,5,वडा अध्यक्ष,चेतेन्द्र खड्का,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,वडा अध्यक्ष,कमल बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,वडा अध्यक्ष,जागेश्‍वर महतो,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,वडा अध्यक्ष,अभिषेक तिम्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,वडा अध्यक्ष,निर्मल कटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,वडा अध्यक्ष,कृष्ण कुमार बस्नेत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,वडा अध्यक्ष,सुनील चन्‍द्रवंशी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,वडा अध्यक्ष,मोहन लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,वडा अध्यक्ष,जीतन राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,वडा अध्यक्ष,लोक नाथ दाहाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,वडा अध्यक्ष,दिलिप घिसिङ्ग तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,वडा अध्यक्ष,उद्धव राज बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,वडा अध्यक्ष,सुवास राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,वडा अध्यक्ष,नविन कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,वडा अध्यक्ष,नारायण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,वडा अध्यक्ष,टेक वहादुर थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,वडा अध्यक्ष,दौलत राम भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,वडा अध्यक्ष,बाल कुमार लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,वडा अध्यक्ष,हरिन्द्र  मान  खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,वडा अध्यक्ष,भानुभक्त राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,वडा अध्यक्ष,वीर वहादुर राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,वडा अध्यक्ष,गोविन्द कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,जिवन खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,रविन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,भुवन थापा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,मैना देवी फुयल,स्वतन्त्र
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,चन्द्र बहादुर लिम्बु फोम्बे,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,रन् ध्वज चोङ्वाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,वडा अध्यक्ष,श्री  प्रसाद  काङवा,राष्ट्रिय प्रजातन्त्र पार्टी
