Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,सदस्य,विर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,सदस्य,विष्णु कुमार लिम्वु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,सदस्य,हरी मुसहर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,सदस्य,विजय मण्‍डल चन्‍द्रवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,सदस्य,वौवा लाल तेली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,6,सदस्य,चन्द्र मोहन चन्द्रवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,पूर्णिमा सम्बाहाम्फे लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,संजय राई,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,रोहित जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,बाबु राम शेर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,मन प्रसाद लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,गोपाल लिम्बु ईदिङ्गो,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,भोजराज बराल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,नरेश बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,मनि कुमार लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,7,सदस्य,नन्दी केशर उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,झमक वहादुर लिम्‍बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,मान बहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,कमल लावती,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,कुमार लिम्‍बू,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,तेज कुमार लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,धन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,नारायण पाण्‍डे,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,भुमी राज अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,8,सदस्य,वावु राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,मदन वहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,अम्बर बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,केशव कटेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,पदम बहादुर राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,तिनिहाङ वनेम लिम्बु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,जंग वहादुर कार्की,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,दुर्गा वनेम,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,पंच माया राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,गणेश बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,9,सदस्य,देवी प्रसाद न्यौपाने,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,मकर बहादुर तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,खड्ग बहादुर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,गोविन्द कुमार सार्की,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,हिम वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,वीर बहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,जिवन लिम्बु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,उज्जवल शेनिहाङ लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,राजेश घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,कवीराज चेम्जोङ,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,सागर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,जगत वहादुर खत्री,स्वतन्त्र
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,सुनिल दाहाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,दिल बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,पथरी शनिश्चरे नगरपालिका,10,सदस्य,विकाश तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
