Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,3,वडा अध्यक्ष,शिव प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,3,वडा अध्यक्ष,शीला विश्‍वकर्मा (नेपाली),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,3,वडा अध्यक्ष,किरण कुमार भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,3,वडा अध्यक्ष,लिला बहादुर शाह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,3,वडा अध्यक्ष,दिनेश जंग शाह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,सुक्रदिप ज‌ग शाह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,रमेश कुमार सिंह,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,लोकेन्द्र चन्द,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,तुफान श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,बसन्त प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,रत्‍न बहादुर मल्ल,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,मोहन खड‍्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,4,वडा अध्यक्ष,विष्णु कुमार भडेल,स्वतन्त्र
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,5,वडा अध्यक्ष,श्‍यामलाल जैसी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,5,वडा अध्यक्ष,कर्ण बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,5,वडा अध्यक्ष,लाल बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,5,वडा अध्यक्ष,खिम वहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,6,वडा अध्यक्ष,हरिश कुमार शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,6,वडा अध्यक्ष,युद्ध विर सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,6,वडा अध्यक्ष,गणेश बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,6,वडा अध्यक्ष,शशिराम वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,7,वडा अध्यक्ष,मोहन प्रकाश चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,7,वडा अध्यक्ष,चन्द्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,7,वडा अध्यक्ष,दिप बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,7,वडा अध्यक्ष,रत्‍ने कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,8,वडा अध्यक्ष,गोविन्द चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,8,वडा अध्यक्ष,विर बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,वडा अध्यक्ष,हिरा बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,वडा अध्यक्ष,भागवत प्रसाद शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,वडा अध्यक्ष,हिरा प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,9,वडा अध्यक्ष,ध्रुव प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,वडा अध्यक्ष,झुप बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,वडा अध्यक्ष,दल बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,10,वडा अध्यक्ष,डण्ड वहादुर डाँगी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,वडा अध्यक्ष,हर्क वहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,वडा अध्यक्ष,पुरुषोत्तम भट्टराई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,वडा अध्यक्ष,लक्ष्मी प्रसाद जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,11,वडा अध्यक्ष,जयलाल जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,वडा अध्यक्ष,निम बहादुर भनारी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,वडा अध्यक्ष,वाले तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,वडा अध्यक्ष,भक्त बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,12,वडा अध्यक्ष,डम्वर बहादुर सिहं,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,13,वडा अध्यक्ष,यज्ञ बहादुर बटाला,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,भेरी नगरपालिका,13,वडा अध्यक्ष,दीपेन्द्र राज गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
