Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,1,महिला सदस्य,भेउमाली वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,1,महिला सदस्य,भावना घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,2,महिला सदस्य,लिला घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,2,महिला सदस्य,सुमित्रा घर्ति,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,2,महिला सदस्य,एन्जिला के.सी. बुढा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,3,महिला सदस्य,खिर्मा बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,3,महिला सदस्य,पुष्पा गन्धर्व,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,3,महिला सदस्य,हिम कुमारी पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,3,महिला सदस्य,डोटी कुमारी खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,3,महिला सदस्य,शारदा भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,3,महिला सदस्य,दण्ड कली बुढा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,4,महिला सदस्य,अमृता  घर्ती बुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,4,महिला सदस्य,बिर्मा वली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,4,महिला सदस्य,अमृता वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,5,महिला सदस्य,अमृता भण्डारि,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,5,महिला सदस्य,छलि कुमारी के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,6,महिला सदस्य,विपना खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,6,महिला सदस्य,गंगा देवि खड्का,स्वतन्त्र
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,6,महिला सदस्य,दिपा पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,6,महिला सदस्य,चित्र कुमारी वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,महिला सदस्य,हुमा डाँगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,महिला सदस्य,तेज कुमारी डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,महिला सदस्य,माया खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
