Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,6,सदस्य,प्रेम विवश डाँगी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,6,सदस्य,लोक बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,परशुराम घर्तिमगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,मोहन बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,गम राज विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,तुल्सी प्रसाद पुनमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,कुलदिप वली,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,याम बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,निर्मल वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रोल्पा,त्रिवेणी गाउँपालिका,7,सदस्य,हेमन्त गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
