Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,वडा अध्यक्ष,नब राज उप्रेती,स्वतन्त्र
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,वडा अध्यक्ष,राम शरण घिमिरे,स्वतन्त्र
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,वडा अध्यक्ष,विनोद तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,वडा अध्यक्ष,राम्जी भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,वडा अध्यक्ष,भरत खड्का,स्वतन्त्र
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,वडा अध्यक्ष,हरिचन्द्र रिमाल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,वडा अध्यक्ष,मिन  कुमार शिवाकोटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,वडा अध्यक्ष,बाबु राम खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,वडा अध्यक्ष,हरि बहादुर जिरेल,स्वतन्त्र
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,वडा अध्यक्ष,तक्‍त बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,वडा अध्यक्ष,ढाल बहादुर सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,वडा अध्यक्ष,शान्‍त बहादुर जिरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,वडा अध्यक्ष,कालु राम जिरेल,स्वतन्त्र
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,वडा अध्यक्ष,लाल बहादुर दमाई,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
