Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,1,महिला सदस्य,विपना  गीरी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,1,महिला सदस्य,चित्र कुमारी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,2,महिला सदस्य,प्रमिला  तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,2,महिला सदस्य,सरस्वती दहाल थापा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,2,महिला सदस्य,मुना थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,3,महिला सदस्य,मान कुमारी खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,3,महिला सदस्य,सिर्जना तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,3,महिला सदस्य,तिर्था लामा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,4,महिला सदस्य,अचुता दहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,4,महिला सदस्य,कमल कुमारी कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,4,महिला सदस्य,देवी दहाल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,5,महिला सदस्य,कमला कार्की,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,5,महिला सदस्य,विन्दा दहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,5,महिला सदस्य,कलावती चौलागाईं (दहाल),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,महिला सदस्य,शर्मिला थामी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,महिला सदस्य,अनिता भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,6,महिला सदस्य,गोमा दहाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,महिला सदस्य,संगिता वसेल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,महिला सदस्य,उर्मिला ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,7,महिला सदस्य,रमिला रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,महिला सदस्य,सिता जिरेल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,महिला सदस्य,तारा देवी खड्का/बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,वैतेश्वर  गाउँपालिका,8,महिला सदस्य,रमिला बस्नेत थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
