Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,अनिरुद खाँ(थारु),स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,तिलक राम माझी,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,सत्य नारायण माझी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,कलकतु माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,गोग लाल थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,मायालाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,3,सदस्य,सविता कुमारी खवास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,नहर लाल माझी  थारु,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,गणेश कुमार माझी,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,गुलाप चन्द माझी थारु,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,किस कुमार धामी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,पाना लाल विश्वास थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,पारश लाल सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,अशोक कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,कलरु भगत थारु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,महादेव सरदार थारु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,टैक नारायण सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,4,सदस्य,पन्ना लाल माझी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,हरि लाल धामी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,पाचु लाल माझी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,सन्देश पुरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,दिल बहादुर बिश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,उत्तम लाल माझी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,कालु राम माझी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,हरि थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,दिपक कुमार दाहाल,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,सतिस कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,रती लाल थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,सदस्य,दयाराम भगत थारु,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,मोहन कुमार माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,अर्जुन गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,पुष्प बहादुर चौहान,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,हरी प्रसाद माझी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,अनिल कुमार खाँ थारु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,गौतमबुद्ध माझी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,ताराचन्द सहनी,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,धिरेन चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,जित नारायण माझी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,सरोज कुमार विश्वास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,सदस्य,सुब्वालाल खवास,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,तुला राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,भरत लाल माझी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,धिरेन कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,रमेश कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,सुरेश विश्‍वास थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,महेश लाल माझी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,बाल कुमार प्रधान,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,दिपक मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,गोविन्द प्रसाद कट्टेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,सदस्य,दिप नारायण माझी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
