Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,भेष नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,तालुक चन्द विश्वास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,भागेश्‍वर गच्छदार  थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,खड्ग नारायण खाँ थारु,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,हिरा लाल भगत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,छेपधरण चौधरी थारु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,वडा अध्यक्ष,प्रदिप कुमार खाँ थारु,जनमत पार्टी (जपा)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,दिप्रेन्द्र विष्ठ,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,मनोज कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,प्रल्हाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,बरुण बिक्रम सेन (खवास),स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,संजय कुमार माझी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,मदन कुमार चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,वडा अध्यक्ष,विर नारायण चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,वडा अध्यक्ष,पनक लाल विश्वास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,वडा अध्यक्ष,रमेश कुमार माझी थारु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,वडा अध्यक्ष,आशा नन्द मिर्धा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,वडा अध्यक्ष,विनोद कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,वडा अध्यक्ष,विरेन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
