Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,महिला सदस्य,फुलेश्‍वरी चौधरी,स्वतन्त्र
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,5,महिला सदस्य,शुशिला देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,महिला सदस्य,कुमल देवी खवास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,महिला सदस्य,देवी कुमारी थारु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,महिला सदस्य,श्याम देवी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,महिला सदस्य,इशुमती चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,6,महिला सदस्य,श्याम्पो देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,महिला सदस्य,श्याम कुमारी खाँ थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,महिला सदस्य,श्‍याम कुमारी धामी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,महिला सदस्य,प्रमिला कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,महिला सदस्य,गिता चौधरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,ग्रामथान गाउँपालिका,7,महिला सदस्य,जलसर माझी थारु,नेपाली काँग्रेस
