Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,1,दलित महिला सदस्य,लाली चदारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,1,दलित महिला सदस्य,पारे लुहार,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,2,दलित महिला सदस्य,जुन मिजार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,2,दलित महिला सदस्य,खिरु देवी मिजार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,3,दलित महिला सदस्य,माया बि.क(सुनार),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,3,दलित महिला सदस्य,सुर्जा मिजार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,4,दलित महिला सदस्य,अपेक्षा कुमारी सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,4,दलित महिला सदस्य,मन्धरी देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,5,दलित महिला सदस्य,रम्भा देवी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,5,दलित महिला सदस्य,मैना देवी चँदारा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,6,दलित महिला सदस्य,निर्मला कुमारी बि.क(चदारा),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,6,दलित महिला सदस्य,सृजना देवी ल्वार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,7,दलित महिला सदस्य,औला देवी ल्वार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,8,दलित महिला सदस्य,कोकिला कुमारी सुनार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,8,दलित महिला सदस्य,निर्मला भूल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,9,दलित महिला सदस्य,विनिता कुमारी लुहार(मिजार),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बाजुरा,त्रिवेणी नगरपालिका,9,दलित महिला सदस्य,देवा देवी लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
