Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,1,सदस्य,लाम्रीङ च्यावा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,1,सदस्य,कर्म शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,1,सदस्य,सागर नावा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,1,सदस्य,दावा भोटे,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,1,सदस्य,पेम्वा नावा,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,2,सदस्य,धेम्बा भोटे,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,2,सदस्य,लाक्पा आङजुक भोटे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,2,सदस्य,पुर्पु तेम्वा भोटे (ढाक्तोक्पा),नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,2,सदस्य,छेम्वे भोटे (ङोम्वा),नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,2,सदस्य,थोङ्गमिक लामा(ल्होमी),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,2,सदस्य,कासाङ भोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,3,सदस्य,आञ्जुक भोटे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,3,सदस्य,पासाङ छेदर भोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,3,सदस्य,छेदर भोटे,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,3,सदस्य,वाङ्गा भोटे,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,3,सदस्य,अंकित भोटे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,3,सदस्य,सोनाम  छिरिङ  भोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,4,सदस्य,तेम्वा भोटे,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,4,सदस्य,धेन्जुङ भोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,4,सदस्य,थुवा भोटे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,4,सदस्य,तेन्जीन भोटे,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,4,सदस्य,ज्यावु लामा,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,5,सदस्य,युनेश राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,5,सदस्य,गोपाल कुमार तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,संखुवासभा,भोटखोला गाउँपालिका,5,सदस्य,धुर्व कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
