Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,1,वडा अध्यक्ष,विरेन्द्र कुमार थेबे,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,1,वडा अध्यक्ष,रमेश कुमार थेबे,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,1,वडा अध्यक्ष,सिंह बहादुर इवारम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,2,वडा अध्यक्ष,दिलेन्द्र कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,2,वडा अध्यक्ष,लक्ष्मी प्रसाद थेबे,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,3,वडा अध्यक्ष,दील प्रसाद वोखिम,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,3,वडा अध्यक्ष,हस्तबहादुर काङवा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,3,वडा अध्यक्ष,कुमारी सावादेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,4,वडा अध्यक्ष,भुपेन्द्र मावे (लिम्बू),संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,4,वडा अध्यक्ष,काजी मान भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,4,वडा अध्यक्ष,रुप दास भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,5,वडा अध्यक्ष,सुक राज लिम्बु,स्वतन्त्र
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,5,वडा अध्यक्ष,उदय कुमार लिङदेन,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,5,वडा अध्यक्ष,बम प्रसाद गौतम,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,5,वडा अध्यक्ष,भुपाल भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,6,वडा अध्यक्ष,सुख राज लिम्बू,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,6,वडा अध्यक्ष,टिका राम लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,7,वडा अध्यक्ष,नेत्र कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,7,वडा अध्यक्ष,वुद्धि प्रसाद दाहाल,स्वतन्त्र
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,7,वडा अध्यक्ष,भानु भक्त गौतम,नेपाली काँग्रेस
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,8,वडा अध्यक्ष,हिमाल गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,ताप्लेजुंग,सिरीजङ्घा गाउँपालिका,8,वडा अध्यक्ष,कृष्ण कुमार गुरुङ,नेपाली काँग्रेस
