Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,राजा राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,फुलराम डगौरा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,बिपत राम चौधरी,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,ढक बहादुर पनाडी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,डम्बर बहादुर खड‍्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,लिख राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,चनक लाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,पहलमान सिंह डगौरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,टीका राम डगौरा थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,जय बहादुर विष्‍ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,सदस्य,राजेन्द्र वहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,डम्बर बहादुर थापा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,लाल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,जगत बहादुर  भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,खेम बहादुर बोहरा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,जगत बि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,जीत बहादुर रसाइली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,छबि लाल डगौरा थारु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,सदस्य,धनकृष्ण चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,दया राम दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,जीवन कुमार थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,अमर सापकोटा,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,चन्नु प्रसाद डगौरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,प्रेम बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,देव चरण चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,सदस्य,पार्ववती तिवारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,प्रेम बहादुर कसेरा,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,गगन  बहादुर  रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,लाल बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,भविसरा भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,श्री महेन्द्र बम,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,गोविन्द बम,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,सदस्य,गंगा राम जैशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,कलिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,प्रदेशी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,धन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,गजेन्द्र बहादुर रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,विर्ख बहादुर वुढा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,कुल बहादुर सकारी देउवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,टेक बहादुर बुढा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,सागर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,सदस्य,तेज बहादुर रावल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,मनी राम डंगौरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,जालु राम थारु चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,दिपक बम ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,राज कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,कुल राज जोशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,चेत राम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,मेनुका खड्का,राष्ट्रिय जनमोर्चा
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,रोहित बम,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,सदस्य,टेक बहादुर सोडारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,कन्हैया राम कठरिया,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,विर बहादुर रावल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,राम सुन्दर कठरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,रमेश  शंकर कठरिया थारु,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,स्यानु चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,सत्य नारायण कठरिया,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,नवल सिंह रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,गम्भीरे रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,उमेश कुमार कुश्मी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,महाराज कठरिया थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,बिनोद कुमार चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,सदस्य,राम कुमार डगौरा थारु,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,राजाराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,राम नाथ चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,मान बहादुर ड. थारु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,प्रभु डंगौरा थारु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,गुपुलदाश ड.थारु,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,सियारानी देवी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,बालकृष्ण चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,सदस्य,खोज राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
