Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,4,दलित महिला सदस्य,दिपा देवी तिरुवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,4,दलित महिला सदस्य,सिता बि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,4,दलित महिला सदस्य,संगिता विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,दलित महिला सदस्य,भगना पार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,दलित महिला सदस्य,राजु वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,दलित महिला सदस्य,शोभा देवी नेपाली,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,5,दलित महिला सदस्य,बेलु वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,दलित महिला सदस्य,मैसरा  बि क,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,दलित महिला सदस्य,चन्द्रा देबी लुहार,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,दलित महिला सदस्य,अप्सरा देवी परी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,6,दलित महिला सदस्य,कमला कुमारी वि.क. चुनारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,दलित महिला सदस्य,राधा कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,दलित महिला सदस्य,सन्तकला दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,दलित महिला सदस्य,बोली सर्किनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,दलित महिला सदस्य,काली वि.क,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,दलित महिला सदस्य,मन्जु जनाल,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,दलित महिला सदस्य,अप्सरा देवी विश्वकर्मा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,दलित महिला सदस्य,रत्ना देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,दलित महिला सदस्य,सिता देबी सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,दलित महिला सदस्य,निर्मला सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,दलित महिला सदस्य,सृजना सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,दलित महिला सदस्य,कल्पना तिरुवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,दलित महिला सदस्य,मिना कुमारी वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,दलित महिला सदस्य,लक्ष्मी देवी विश्‍कर्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,दलित महिला सदस्य,अप्सरा तिरुवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,दलित महिला सदस्य,सउरा देबी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,दलित महिला सदस्य,ईश्वरा पार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,दलित महिला सदस्य,जानकी देबी बिश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,दलित महिला सदस्य,माया वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,दलित महिला सदस्य,भागरती कामी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,दलित महिला सदस्य,धर्मा दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,दलित महिला सदस्य,माता देवी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,दलित महिला सदस्य,ओमकला परियार,स्वतन्त्र
