Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,महिला सदस्य,रुक्मणी  चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,7,महिला सदस्य,सिता कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,महिला सदस्य,पवित्रा कुमारी ओली,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,महिला सदस्य,पार्वती देवी धामी,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,महिला सदस्य,जमुना देवी ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,महिला सदस्य,राधा खत्री,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,8,महिला सदस्य,अनुषा बोहरा (बडुवाल),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,महिला सदस्य,कल्पना सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,महिला सदस्य,सुशिला चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,9,महिला सदस्य,जौमा देवि बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,महिला सदस्य,जय कुमारी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,महिला सदस्य,रुपा  चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,महिला सदस्य,सुनीता चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,10,महिला सदस्य,विफनी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,महिला सदस्य,शान्ती देवी चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,महिला सदस्य,मीना देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,महिला सदस्य,पार्वती देवी कठरिया,"जनता समाजवादी पार्टी, नेपाल"
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,महिला सदस्य,गुजाना कठरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,महिला सदस्य,जानकी कठरिया,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,11,महिला सदस्य,इन्दु कुमारी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,महिला सदस्य,तारा देवी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,महिला सदस्य,चन्द्र देवी डगौरा थारु,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,महिला सदस्य,फगुनी देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,महिला सदस्य,विष्णुमती  कुमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,घोडाघोडी नगरपालिका,12,महिला सदस्य,सुमिता चौधरी,नेपाली काँग्रेस
