Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,महिला सदस्य,पुष्पा देवी खटिक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,महिला सदस्य,डल्ली काँदु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,महिला सदस्य,जहिरा कबडिया,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,महिला सदस्य,नाजमा शेष,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,महिला सदस्य,टंक कुमारी थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,महिला सदस्य,गिता धर्तीमगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,महिला सदस्य,शारदा यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,महिला सदस्य,सोना पती सिखनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,महिला सदस्य,गुड्डन कौर धवन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,महिला सदस्य,शुसकलिया पासि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,महिला सदस्य,नगिना बागवान,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,महिला सदस्य,ममता सिंह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,महिला सदस्य,निलम सिंह ठाकुरानी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,महिला सदस्य,रीता थापा क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,महिला सदस्य,गिता कुमारी कमिनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,महिला सदस्य,राधिका बिश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,महिला सदस्य,सुमन लोनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,महिला सदस्य,कमला देवि यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,महिला सदस्य,दिलमाया पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,महिला सदस्य,रेनु वर्मा,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,महिला सदस्य,धर्मा थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,महिला सदस्य,जानकी काँदु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,महिला सदस्य,मिना काँदु,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,महिला सदस्य,गोमती कान्दु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,महिला सदस्य,रुपा कुमारी रैदाश,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,महिला सदस्य,कान्ती कान्दु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,महिला सदस्य,सम्मारी गडरिया गडरिया,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,महिला सदस्य,मायावती लोनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,महिला सदस्य,माया वती कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,महिला सदस्य,सुमन देवी मिश्रा,राष्ट्रिय प्रजातन्त्र पार्टी
