Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,वडा अध्यक्ष,होम बहादुर थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,वडा अध्यक्ष,रमेश कुमार वर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,वडा अध्यक्ष,टिकानाथ यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,वडा अध्यक्ष,राजेन्द्र कुमार कुर्मी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,वडा अध्यक्ष,धर्म राज हरिजन,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,वडा अध्यक्ष,रमेश कुमार बर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,5,वडा अध्यक्ष,पटेश्‍वर चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,वडा अध्यक्ष,सुरेश अहिर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,वडा अध्यक्ष,प्रदीप कुमार गडरिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,वडा अध्यक्ष,घनश्याम हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,वडा अध्यक्ष,प्रमोद कुमार वर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,वडा अध्यक्ष,जगदिश प्रसाद हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,6,वडा अध्यक्ष,सन्तोष कुमार मिश्रा,राष्ट्रिय प्रजातन्त्र पार्टी
