Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,सरुप कांन्दु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,दिप प्रकाश थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,हौसी लाल काँदू,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,आलमिन कवडिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,ओम प्रकाश कान्दु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,राम सवारे कान्दु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,होली राढ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,दरबारी लाल राढ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,हरि राम काँदु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,इव्राहिम अलि हलवाई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,अनुपम किशोर मिश्रा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,शालिक बढई,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,1,सदस्य,गोवरे राढ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,राम सागर कु्र्मी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,नवराज बर्मा कुर्मी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,राम किसुन कुम्हार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,सुशील यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,केशव शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,विश्राम बढही,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,गंगाराम कुर्मी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,रामवरन कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,अम्वर वहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,2,सदस्य,राम धीरज यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,चाँद अलि बागवान,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,फिरोज खाँ,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,माधव राम वर्मा,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,बबलु सिद्धिकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,उमेश कुमार कुर्मि,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,गया प्रसाद धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,शिव अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,इदरीस दर्जी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,बबिता चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,राम सफल यादब,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,रमेश कुमार राढ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,3,सदस्य,हुसेनी अहिर,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,विजय कुमार बर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,विर बहादुर बुढाथोकि,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,राम सागर बडही,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,सरिता लोनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,सुरेश चन्द्र प्रजापति,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,जाकिरहुसेन साई,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,गौरीलाल कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,राम सनेहि कहार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,डब्बले दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,हवीब पठान,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बाँके,जानकी गाउँपालिका,4,सदस्य,श्यमता प्रसाद कोरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
