Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,सदस्य,भोला कुमार महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,सदस्य,बेचन साह हलुवाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,सदस्य,निर वहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,सदस्य,गंगा श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,सदस्य,तिलक बहादेर थापा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,दिपक कुमार भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,रोहित कुमार महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,रामेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,मोहन वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,उपेन्‍द्र साह सुडी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,राम सिंगार साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,अमिका देवी कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,रघु नाथ साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,सरजुग वरही ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,सदस्य,श्‍याम सुन्‍दर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,रौदिया राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,देव शरण मंण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,उर्मिला कुमारी कर्ण,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,परमानन्द सिंह महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,राम कुमारी मोची,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,रविन्द्र कुमार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,दीपेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,जगदेव मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,धर्म नाथ महतो,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,साने कुमार थापा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,नथुनी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,सदस्य,विसुन कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,गंगा राम यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,देव नारायण नायक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,ब्रहम देव सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,मान वहादुर कामी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,गुन्जेश्‍वर सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,राम वावु सुडी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,निला कुमारी लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,प्रमोद कुमार मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,रघुविर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,सदस्य,रामो सुडी महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,सत्‍य नारायण महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,फुल कुमारी महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,रंजित सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,ज्ञानेन्द्र कुमार सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,विनोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,मधु सुदन यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,दिलिप कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,सदस्य,दिपेन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,दिनेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,फगुनी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,मनोज कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,तनुक लाल महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,मोती लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,हरेराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,किसोर कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,सदस्य,सुर्यनाथ यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,बल बाहादुर सार्की,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,सुशिल कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,संजय कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,संजीत मलिक,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,कमरुल राईन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,उस्‍मान मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,दिपेन्द्र कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,चन्द्रेश्‍वर पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,सलामा खातुन,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,सदस्य,हासिम मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,अर्जुन कुमार तामाङग,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,रामे मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,राम कुमार पुर्वछाने,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,कृष्ण कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,राजु कुमार राय,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,राम उदगार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,हरि नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,गिता कुमारी आले थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,पैत राम महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,सदस्य,मनिक लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,अलाउदिन मलंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,सन्तोष कुमार कर्ण,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,राजेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,राम औतार साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,मो . तैयव मुसलमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,दुखी उराँव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,तुला नट,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,मोहम्मद मुजिम मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,शिव कुमार उरावँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,सदस्य,सकिल खाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,श्याम सुन्दर महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,राज कुमारी देवी साह,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,देव कुमार मोची,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,सरोज प्रसाद पाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,समिम हुसेन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,वुधन प्रसाद पाल,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,कामेश्‍वर मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,रामफल मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,विशेश्वर महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,भोगेन्द्र महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,जितन मण्‍डल धानुक,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,श्रीदेव ठाकुर दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,अनरुध कुमार पाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,सदस्य,राम औतार राय अमात,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,मो. अली मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,सत्रुधन मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,सोलिन महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,महेन्द्र प्रसाद सिंह कोइरी,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,राम नरेश सिंह,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,शिव कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,राम रतन कामती,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,राम औतार पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,राजेन्द्र ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,सफी महमद मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,सुरेन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,सदस्य,राम प्रसाद पासमान,नेपाली काँग्रेस
