Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,राम लोभित यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,देव बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,बिजय कुमार राम,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,भेष राव ज्यू ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,लक्षमी बहादुर सुसलिङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,शरद राजा शाही,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,डोमी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,योगेन्द्र कुमार केशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,दिपक कुमार दास,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,1,वडा अध्यक्ष,सितल कुमार राम,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,2,वडा अध्यक्ष,लक्ष्‍मण साहु तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,2,वडा अध्यक्ष,प्रमोद कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,2,वडा अध्यक्ष,विजय कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,2,वडा अध्यक्ष,मिन कुमार थापा मगर,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,2,वडा अध्यक्ष,सुकदेव सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,2,वडा अध्यक्ष,प्रमिला देवी कामती,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,धन प्रसाद लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,हेमन लामा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,प्रदिप शर्मा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,प्रदिप कुमार श्रेष्ठ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,किरण कुमार स्याङ्वा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,इन्द्र कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,जानकी विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,3,वडा अध्यक्ष,विजय कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,हरी नारायण यादप,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,संजिव कुमार महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,सकल देव यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,राजदेव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,कमलेश दास तत्मा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,मिथुन कुमार दास,विवेकशील साझा पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,4,वडा अध्यक्ष,रविन्‍द्र कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,वाल कृष्ण गौतम,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,राम चन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,राम कुमार मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,बद्री प्रसाद सिंह कोइरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,तुलसी राम सिंह कोईरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,राम कृपाल साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,5,वडा अध्यक्ष,बालेश्वर सिंह दनुवार,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,सन्तोष कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,संजित लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,रंजित कुमार लामा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,बसन्त तामाङ्ग,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,राजेश कुमार पुर्वे सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,कुसुम कुमारी भने कमल  कुमारी स्‍याङवा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,वडा अध्यक्ष,बसन्त कुमार लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,राम पुकार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,हरिसरन ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,हरी नारायण महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,कारी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,अमित कुमार मण्‍डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,सन्‍तोष कुमार राय,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,वडा अध्यक्ष,जगत  कुमार  श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,वडा अध्यक्ष,योगेन्द्र कुमार सिहं,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,वडा अध्यक्ष,रबेन्द्र सिंह,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,वडा अध्यक्ष,लक्ष्मण मण्‍डल,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,वडा अध्यक्ष,देवली मण्‍डल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,वडा अध्यक्ष,नागेन्द्र कुमार सिंह महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,वडा अध्यक्ष,देव नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,वडा अध्यक्ष,प्रम शरण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,वडा अध्यक्ष,सराजुल अलि,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,वडा अध्यक्ष,सुरेन्‍द्र कुमार सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,वडा अध्यक्ष,राम पुकार कामती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,वडा अध्यक्ष,चन्देश्‍वर महरा,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,वडा अध्यक्ष,धनराज लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,वडा अध्यक्ष,देव कुमार तामाङग,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,वडा अध्यक्ष,भक्त बहादुर थापा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,वडा अध्यक्ष,मुनेश्वर महतेा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,वडा अध्यक्ष,उपेन्द्र कुमार मुखीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,वडा अध्यक्ष,सरोज महतेा,स्वतन्त्र
