Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,दलित महिला सदस्य,संगिता विश्वकर्मा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,दलित महिला सदस्य,शर्मिला देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,दलित महिला सदस्य,गोमा शास्त्री,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,6,दलित महिला सदस्य,बबिता देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,दलित महिला सदस्य,ककुल देवी सदाय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,दलित महिला सदस्य,सिता देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,दलित महिला सदस्य,कला वती देवी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,7,दलित महिला सदस्य,रेस्मा देवी मोची,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,दलित महिला सदस्य,राम दुलारी चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,दलित महिला सदस्य,गहनी देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,दलित महिला सदस्य,ललिता कुमारी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,8,दलित महिला सदस्य,रिना देवी महरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,दलित महिला सदस्य,विणा कुमारी मोची,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,दलित महिला सदस्य,संजिला पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,दलित महिला सदस्य,निर्मला देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,दलित महिला सदस्य,जगती देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,9,दलित महिला सदस्य,सीता देवी पासवान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,दलित महिला सदस्य,शान्ता विश्‍वकर्मा,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,दलित महिला सदस्य,सुनिता मिझार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,दलित महिला सदस्य,मंगली सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,दलित महिला सदस्य,गायत्री सार्की,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,10,दलित महिला सदस्य,प्रमशिल्ला कुमारी मोची,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,दलित महिला सदस्य,ललिता देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,दलित महिला सदस्य,जमुनी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,दलित महिला सदस्य,समुन्‍द्री देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,दलित महिला सदस्य,जानकी देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,11,दलित महिला सदस्य,सुनिता कुमारी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,बबिता देवी सदा,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,गर्भी चमैन,बहुजन एकता पार्टी नेपाल
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,मिना देवी पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,बुलो देवी सदा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,शिव कुमारी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,मलभोगिया देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,12,दलित महिला सदस्य,बविता देवी सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,दलित महिला सदस्य,लिला देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,दलित महिला सदस्य,सिता देवी पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,दलित महिला सदस्य,प्रमिला देवी दास तत्मा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,दलित महिला सदस्य,बिन्दी देवी पासमान,स्वतन्त्र
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,दलित महिला सदस्य,मानो तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,गोलबजार नगरपालिका,13,दलित महिला सदस्य,रामवती देवी मोची,"जनता समाजवादी पार्टी, नेपाल"
