Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,कान्छा तामाङ,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,विर बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,रविन काराखेती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,हरि भण्डारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,श्री फा नारायण रिमाल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,रमेश खतिवडा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,जयरराम खतिवडा,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,प्रकाश भण्डारी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,रमेश वाग्ले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,सन्‍त माया विश्‍वकर्मा,नेपाली जनता दल
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,कुमार रिमाल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,सुमन सुवेदी,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,रमेश बुढाथोकी,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,राजु वाग्ले,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,धर्म राज खनाल,स्वतन्त्र
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,केदारनाथ खतिवडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,धादिङ्ग,गल्छी गाउँपालिका,,अध्यक्ष,कृष्ण हरी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
