Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,महादेव मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,हरि देव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,रामविर कामैत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,नन्द कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,विसेश्वर  सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,दिपक कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,राम कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,रामा देव सुडी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,रतन कुमार नायक,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,1,सदस्य,अमिरकला कुमारी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,बद्री यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,किसुन महतो,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,रविन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,सिम्ता कुमारी मंडल खतवे,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,प्रदिप कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,कौशलेन्द्र झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,प्रमोद कुमार महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,जय चन्द्र झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,ईद रिस मिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,2,सदस्य,निरोज यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,विरेन्द्र कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,शिव चरण मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,बेचन कामैत केवट,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,राम नारायण यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,महेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,राम कुमार कामैत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,विन्देश्वर यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,मोहित नारायण यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,3,सदस्य,बालेश्वर यादब,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,देव कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,रामदेव दोनवार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,मो.नाजिम खाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,अशोक कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,राजाराम यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,रमण कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,परमेश्वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,राज कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,4,सदस्य,विस्‍वनाथ सदाय,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,रघुवीर दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,उपेन्द्र कुमार रजक,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,विरेन्द्र कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,सुरेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,शंकर देव झा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,श्रीनारायण दास,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,राम अधिन यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,ज्ञान कुमार कामती,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,गंगा सागर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,औरही गाउँपालिका,5,सदस्य,राम जतन दास,"जनता समाजवादी पार्टी, नेपाल"
