Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,5,सदस्य,तुलसी राम खरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,5,सदस्य,टेक बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,5,सदस्य,देवी राम सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,जित बहादुर कामी,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,देउ कुमारी घर्ती मगर,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,मुना भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,धिरज भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,जित बहादुर थापा मगर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,तम बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,रेशम बुढा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,सुरज वि.क.,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,6,सदस्य,ज्ञान बहादुर भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,दिल बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,राजु वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,तारापति खत्री,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,राम बहादुर कायत,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,भीम बहादुर छोटा भण्डारी,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,कृष्ण कुमार बुढा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,7,सदस्य,गोरे कामी,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,8,सदस्य,प्रेम कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,8,सदस्य,अास बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,8,सदस्य,रुपान घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,8,सदस्य,सह बहादुर वि.क,नेपाल दलित पार्टी
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,8,सदस्य,मन प्रसाद वि क,नेपाल दलित पार्टी
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,8,सदस्य,झक बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,9,सदस्य,हरि बहादुर घर्ती मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,9,सदस्य,मति लाल वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,9,सदस्य,अर्जुन वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,9,सदस्य,मोहन पुन मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,9,सदस्य,उदिमा वि क,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ढोरपाटन नगरपालिका,9,सदस्य,प्रदिप कुमार वुढा,मंगोल नेशनल अर्गनाइजेसन
