Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,वडा अध्यक्ष,राम चन्द्र पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,वडा अध्यक्ष,विष्णु भक्त पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,वडा अध्यक्ष,राजेन्द्र थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,वडा अध्यक्ष,हिरा  वहादुर  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,वडा अध्यक्ष,दिव्य चन्द्र सोती,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,वडा अध्यक्ष,लाल सुव्वा गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,वडा अध्यक्ष,सिंह  वहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,वडा अध्यक्ष,चन्‍द्र प्रसाद गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,वडा अध्यक्ष,तिर्थ मान गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,वडा अध्यक्ष,महेश कुमार पाण्डे,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,वडा अध्यक्ष,लक्ष्मण कुवँर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,वडा अध्यक्ष,बिक्रम कुवँर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,10,वडा अध्यक्ष,राम चन्द्र भण्डारी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,10,वडा अध्यक्ष,दिपक दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
