Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,5,सदस्य,धन वहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,5,सदस्य,रमा आलेमगर,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,5,सदस्य,शिव चन्द्र भुजेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,5,सदस्य,आस बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,5,सदस्य,सन्त मान जोशी,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,सदस्य,विमल जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,सदस्य,गेह बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,सदस्य,केदार वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,सदस्य,डम्मर ध्वज दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,सदस्य,पूर्ण बहादुर विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,6,सदस्य,सन्तोष पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,सदस्य,सुक देव वास्तोला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,सदस्य,माधव प्रसाद घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,सदस्य,डिल वहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,सदस्य,रवि चन्द्र धिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,7,सदस्य,तेज बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,सदस्य,वद्रि प्रसाद जमरकट्टेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,सदस्य,बुद्धि बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,सदस्य,देउ वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,सदस्य,हस्त  बहादुर  गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,8,सदस्य,मोहन बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,सदस्य,सूर्य वहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,सदस्य,बिनोद गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,सदस्य,धन वहादुर दुरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,9,सदस्य,राम  वहादुर रानाभाट,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,10,सदस्य,प्रेम  बहादुर  दुरा,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,10,सदस्य,यम वहादुर शाही,नेपाली काँग्रेस
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,10,सदस्य,ज्ञानेन्‍द्र वहादुर मल्‍ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,लमजुंग,मध्यनेपाल नगरपालिका,10,सदस्य,सूर्य कुमार धिङगल,नेपाल कम्युनिष्ट पार्टी (एमाले)
