Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,4,सदस्य,दुर्गा बहादुर खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,4,सदस्य,खिमे सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,4,सदस्य,राधे श्याम नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,5,सदस्य,दुजमान पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,5,सदस्य,लिले खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,5,सदस्य,हिरा बहादुर बुढा मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,5,सदस्य,छविलाल घर्ती मगर,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,5,सदस्य,रुक मान पुन मगर,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,5,सदस्य,चुडामणी थापा क्षेत्री,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,खिमाने पुन मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,हर्क बहादुर पुन मगर,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,दुर्गा पुन मगर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,कुलचन्द्र पुन मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,कुल वहादुर गयल मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,इमान सिहँ पुन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,6,सदस्य,टिकाराम गयल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,7,सदस्य,धुर्व कुमार थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,7,सदस्य,गंगा राम सुवेदी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,7,सदस्य,भरत बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,7,सदस्य,वेगम बहादुर थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,7,सदस्य,महेश सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,8,सदस्य,लक्ष्मी पण्डित,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,8,सदस्य,इन्द्रे सार्की,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,8,सदस्य,कोट बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,8,सदस्य,भुपेन्द्र थापा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,8,सदस्य,भिमे सार्कि,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,8,सदस्य,ठाकुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,9,सदस्य,कृष्ण बहादुर जि सी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,9,सदस्य,भरत बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,9,सदस्य,टोप वहादुर के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,9,सदस्य,जित बहादुर के.सी .,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,सुन्‍दरा के.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,राज कुमार थापा,स्वतन्त्र
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,विर बहादुर घर्ति मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,धर्मराज शर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,सुर्य बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,आनन्द रावत,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,प्यूठान,प्यूठान नगरपालिका,10,सदस्य,तेज बहादुर खड्का,स्वतन्त्र
