Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,1,वडा अध्यक्ष,अस्मिता  शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,1,वडा अध्यक्ष,डम्बर बहादुर सिंह,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,1,वडा अध्यक्ष,देबीजंग बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,2,वडा अध्यक्ष,कलक  बहादुर  खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,2,वडा अध्यक्ष,नवराज खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,2,वडा अध्यक्ष,दीपक बहादुर खड्का,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,3,वडा अध्यक्ष,गंग बहादुर खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,3,वडा अध्यक्ष,गोरख बहादुर ओखेडा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,वडा अध्यक्ष,गोरख राज उपाध्याय,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,वडा अध्यक्ष,गोर्ख बहादुर खाती,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,4,वडा अध्यक्ष,ईश्‍वर बहादुर खाती,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,वडा अध्यक्ष,अभिषेक बहादुर सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,वडा अध्यक्ष,प्रेम थापा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,5,वडा अध्यक्ष,राकेश बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,वडा अध्यक्ष,श्रीमती गौरी सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,वडा अध्यक्ष,धिरेन्द्र बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,6,वडा अध्यक्ष,नरेन्द्र बहादुर सिहं,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,बझाङ्ग,जयपृथ्वी नगरपालिका,7,वडा अध्यक्ष,अमित बहादुर महर,नेपाल कम्युनिष्ट पार्टी (एमाले)
