Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,3,सदस्य,योग राज मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,3,सदस्य,कर्ण बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,3,सदस्य,टेक राज भट्टराई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,3,सदस्य,सल बहादुर तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,4,सदस्य,श्री कुमार राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,4,सदस्य,मिन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,4,सदस्य,नर बहादुर राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,4,सदस्य,एकराज भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,4,सदस्य,महेन्द्र बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,4,सदस्य,हर्क बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,5,सदस्य,दिपक तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,5,सदस्य,ईन्द्र बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,5,सदस्य,हंश बहादुर पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,5,सदस्य,सिंग बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,5,सदस्य,दिपक कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,5,सदस्य,दुर्गा बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,6,सदस्य,अम्वर बहादुर पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,6,सदस्य,तक्ष कुमार राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,6,सदस्य,पर्शुराम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,6,सदस्य,अशोक मगर,नेपाली काँग्रेस
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,6,सदस्य,जयन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,6,सदस्य,हरि रानामगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,7,सदस्य,जस बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,7,सदस्य,नन्द कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,7,सदस्य,महेश राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,7,सदस्य,रमेश राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,7,सदस्य,शुक्र बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,7,सदस्य,दिनेश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,8,सदस्य,देव कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,8,सदस्य,बिकाश राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,8,सदस्य,श्री कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,रामप्रसाद राई गाउँपालिका,8,सदस्य,केशर मान राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
