Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,9,वडा अध्यक्ष,राम कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,9,वडा अध्यक्ष,गाल वहादुर काफ्ले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,10,वडा अध्यक्ष,कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,10,वडा अध्यक्ष,भरत राज काफ्ले,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,10,वडा अध्यक्ष,दुर्गा वहादुर देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,11,वडा अध्यक्ष,शालिक राम वानिया,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,11,वडा अध्यक्ष,गुमान सिंह माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,11,वडा अध्यक्ष,पवन कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,11,वडा अध्यक्ष,नरेन्द्र कार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,12,वडा अध्यक्ष,पदम वहादुर घिसिङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,12,वडा अध्यक्ष,मेग बहादुर यस्माली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,12,वडा अध्यक्ष,दिनेश  कुमार  भट्टराइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,12,वडा अध्यक्ष,राम सिं मुक्तान,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,12,वडा अध्यक्ष,राम बहादुर मुक्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,13,वडा अध्यक्ष,दिपक खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,13,वडा अध्यक्ष,विवि सिंह तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,13,वडा अध्यक्ष,खम भीर खड्का,स्वतन्त्र
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,13,वडा अध्यक्ष,शान्ति मान कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,14,वडा अध्यक्ष,पेम्वा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,14,वडा अध्यक्ष,नेत्र बहादुर कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,14,वडा अध्यक्ष,भैर वहादुर पुलामीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,दुधौली नगरपालिका,14,वडा अध्यक्ष,तारा बहादुर सुनुवार,नेपाली काँग्रेस
