Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,सदस्य,बिष्णु कुमार ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,सदस्य,कमल प्रसाद ओली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,सदस्य,ठाकुर प्रसाद उप्रेती,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,सदस्य,मेतर विश्‍वकर्म,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,सदस्य,तुला राज तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,सदस्य,तारा बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,सदस्य,दोर्जे शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,सदस्य,प्रेम कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,सदस्य,विर बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,सदस्य,कृष्ण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,सदस्य,लाल वहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,सदस्य,दल बहादुर थामी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,सदस्य,दलराज थामी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,सदस्य,धन कुमार थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,सदस्य,ढल बहादुर थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,सदस्य,बि कुमार थामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,सदस्य,बृखे थामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,लाछिरी शेर्पा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,सन्जिप श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,आङ दावा शेर्पा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,अजय मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,दिवाकर बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,धन बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,टसी शेर्पा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,विकाश थामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,सदस्य,ङिमा तेन्‍जेन शेर्पा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,8,सदस्य,कृष्ण थामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,8,सदस्य,श्री बहादुर खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,8,सदस्य,भरत कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,8,सदस्य,सुमन सिंह तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
