Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,1,दलित महिला सदस्य,धन कुमारी वि.क.,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,1,दलित महिला सदस्य,वाटुली कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,1,दलित महिला सदस्य,फुल माया कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,2,दलित महिला सदस्य,दुर्गा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,2,दलित महिला सदस्य,स्‍वस्‍थानी कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,3,दलित महिला सदस्य,वाल कुमारी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,3,दलित महिला सदस्य,दुर्गा विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,3,दलित महिला सदस्य,शान्‍ती नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,दलित महिला सदस्य,धन माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,दलित महिला सदस्य,निरला नेपाली,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,दलित महिला सदस्य,शान्ती वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,4,दलित महिला सदस्य,गोरी माया नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,दलित महिला सदस्य,रमा लामिछाने,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,5,दलित महिला सदस्य,मैया नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,दलित महिला सदस्य,अनिता वि    क,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,दलित महिला सदस्य,मन्जु कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,6,दलित महिला सदस्य,सुन्तली विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,दलित महिला सदस्य,कुमारी कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,दलित महिला सदस्य,अनिता दुलाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,दलित महिला सदस्य,सरिता विश्‍वकर्मा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,7,दलित महिला सदस्य,मल माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,8,दलित महिला सदस्य,ज्ञानु माया रुचाल,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,विगु गाउँपालिका,8,दलित महिला सदस्य,सानी कामी विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
