Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,माई नगरपालिका,4,सदस्य,कुल बहादुर लुंगेली मगर,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,4,सदस्य,नर बहादुर समाल,स्वतन्त्र
प्रदेश १,इलाम,माई नगरपालिका,5,सदस्य,ठग बहादुर लिम्‍बू,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,माई नगरपालिका,5,सदस्य,देउ बहादुर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,5,सदस्य,कृष्ण कुमार प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,5,सदस्य,दल बहादुर लिम्बु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,माई नगरपालिका,5,सदस्य,अमृत बहादुर मगर,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,सुर बिर लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,बुद्ध बिर लिङदेन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,दिल वहादुर कुरुङ्गवाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,हर्क बहादुर राई,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,तिलक चम्लागाई,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,बल बहादुर लिम्बू,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,नरेन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,मनोज कुमार पोर्तेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,लाल वहादुर लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,माई नगरपालिका,6,सदस्य,रन धिर आङदेम्बे,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,नर कुमार लिम्बू,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,दुर्गालाल राई चाम्लिङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,रामप्रसाद लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,लिला बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,भिम परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,पदम वहादुर तामाङ्ग,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,दोर्जे तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,7,सदस्य,चन्द्र बहादुर लिम्बु,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,राजकुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,मन प्रसाद श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,कुमार राई,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,वल बहादुर राई,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,सविन राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,सुरेन्द्र लिङदम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,शेर बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,8,सदस्य,आइत राज फागो,राष्ट्रिय जनमुक्ति पार्टी
प्रदेश १,इलाम,माई नगरपालिका,9,सदस्य,गणेश तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,9,सदस्य,राजु लोक्ताम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,इलाम,माई नगरपालिका,9,सदस्य,धन बहादुर कटुवाल,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,9,सदस्य,बिनोद साउदेन / लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,10,सदस्य,मोहन कुमार मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,10,सदस्य,तेज बहादुर खतिवडा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,माई नगरपालिका,10,सदस्य,भक्त बहादुर कट्टेल,नेपाली काँग्रेस
प्रदेश १,इलाम,माई नगरपालिका,10,सदस्य,राज कुमार गड्तौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,माई नगरपालिका,10,सदस्य,दिल बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,माई नगरपालिका,10,सदस्य,सागर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
