Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,दलित महिला सदस्य,स‌िगता  देवी  दमाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,दलित महिला सदस्य,सेतु कुमारी सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,दलित महिला सदस्य,नारदा देवि कामि,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,दलित महिला सदस्य,राधिका  देवी  कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,दलित महिला सदस्य,शारदा कुमारी दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,दलित महिला सदस्य,इन्द्रा देवी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,3,दलित महिला सदस्य,पार्वती देबी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,3,दलित महिला सदस्य,वेलु देवी पार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,3,दलित महिला सदस्य,पशुपती देवी कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,4,दलित महिला सदस्य,गंगा देबी बि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,4,दलित महिला सदस्य,गोमती दमाइ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,4,दलित महिला सदस्य,पुना देबी कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,5,दलित महिला सदस्य,सुस्मिता  सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,5,दलित महिला सदस्य,पदमा देवी कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,5,दलित महिला सदस्य,लक्ष्मी रैकाल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,6,दलित महिला सदस्य,मैना कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,6,दलित महिला सदस्य,कौशा सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,6,दलित महिला सदस्य,निर्मला दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,6,दलित महिला सदस्य,दुर्गा देबि कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,7,दलित महिला सदस्य,इश्वरी देवी दमाइ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,7,दलित महिला सदस्य,गोमती देवी पार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,7,दलित महिला सदस्य,बिस्ना देवी कामि,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,8,दलित महिला सदस्य,चमेली देवी चुनारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,8,दलित महिला सदस्य,कल्पना दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,8,दलित महिला सदस्य,बेलु देवी टमोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,8,दलित महिला सदस्य,धौली देवी सार्की,नेपाली काँग्रेस
