Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,सदस्य,देब ओली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,सदस्य,लाल बहादुर दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,सदस्य,कृष्ण  वहादुर  खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,सदस्य,तुलाराम बोहरा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,सदस्य,प्रकाश थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,1,सदस्य,राम बहादुर बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,सदस्य,दान बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,सदस्य,नैन  सिह  धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,सदस्य,केशव बहादुर थापामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,सदस्य,कृष्ण बहादुर बोगटी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,सदस्य,लाल बहादुर थापामगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,डडेलधुरा,आलिताल गाउँपालिका,2,सदस्य,भिम बहादुर बोगटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
