Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,अरुण गाउँपालिका,1,महिला सदस्य,रमिला खत्री/कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,1,महिला सदस्य,कमला आले मगर,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,2,महिला सदस्य,देवी तामाङ(राई),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,2,महिला सदस्य,इन्दिरा थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,2,महिला सदस्य,गोमा यस्माली मगर,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,3,महिला सदस्य,रुपा देबि श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,3,महिला सदस्य,दान कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,महिला सदस्य,राम कुमारी माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,महिला सदस्य,दुर्गा देवी पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,महिला सदस्य,रानी माया राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,महिला सदस्य,लक्ष्मी राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,महिला सदस्य,मनिषा तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,महिला सदस्य,सुकुन राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,महिला सदस्य,मीना खत्री /कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,महिला सदस्य,मैना राइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,महिला सदस्य,अनिशा राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,महिला सदस्य,विनिता तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,महिला सदस्य,सरीता  थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,महिला सदस्य,अनिशा खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,महिला सदस्य,मिना  खड्का,नेपाली काँग्रेस
