Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,भोजपुर,अरुण गाउँपालिका,3,सदस्य,बीर कुमार दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,नविन थापा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,रण बहादुर भुजेल,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,ध्यान बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,तिर्थ कुमार  बैध,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,कुल बहादुर विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,काली बहादुर तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,विरेन्द्र बहादुर पुलामी,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,4,सदस्य,देवी प्रसाद मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,सदस्य,भक्त बहादुर भूजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,सदस्य,केशव श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,सदस्य,पदम लाल फयल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,सदस्य,बीर बहादुर श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,सदस्य,दिपेन्द्र राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,5,सदस्य,मित्रा बहादुर तामाम,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,चेत  मान  राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,डम्बर बहादुर दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,सविन कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,दिप राज राई,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,दीप बहादुर कटुवाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,बलराम राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,6,सदस्य,बिर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,सदस्य,मित्र बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,सदस्य,शेर बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,सदस्य,सीताराम वराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,सदस्य,जित  बहादुर  राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,सदस्य,बम बहादुर राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,भोजपुर,अरुण गाउँपालिका,7,सदस्य,केवल  जङ्ग  राई,नेपाली काँग्रेस
