Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,दलित महिला सदस्य,ललिता कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,दलित महिला सदस्य,लक्ष्‍मी देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,दलित महिला सदस्य,रबिना देवी सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,कुलकी देवी मण्डल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,अमेरिका देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,शिव कुमारी मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,आशा देवी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,बुधनी मण्डल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,पवित्री देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,लिला देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,दलित महिला सदस्य,सिंगार देवी राम,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,लालो देवी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,रेखा कुमारी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,रेखा देवी -,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,ललिता कुमारी राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,परमिला देवी सदाय,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,ठकनी देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,दलित महिला सदस्य,प्रमिला देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,दलित महिला सदस्य,जुरमी देवी तत्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,दलित महिला सदस्य,उर्मिला देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,दलित महिला सदस्य,एकावरी देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,दलित महिला सदस्य,राम कुमारी देवी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,दलित महिला सदस्य,बुलन्ती देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,दलित महिला सदस्य,देव कुमारी मोची,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,आशा देवी ताती,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,शिला देवी सदाय,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,मुर्ति देवी सदाय,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,कमली देवी सदाय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,जशोधरा देवी सदाय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,लिला कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,दलित महिला सदस्य,अमरिका देवी दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,पवनी कुमारी राम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,फुलो देवी राम,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,गुलाब देबी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,कौशीला देवी सदाय,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,आरती कुमारी दास,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,फूलो देवी राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,गीता कुमारी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,सुनिता देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,दलित महिला सदस्य,मुनेश्‍वरी कुमारी रजक,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,आशा कुमारी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,रुको देवी दास तत्‍मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,भिखनी कुमारी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,कपुरी देवी दास(तत्मा),नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,पुनम कुमारी दास,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,मन्जु कुमारी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,दलित महिला सदस्य,रामवती देवी दास(तत्मा),जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,अनारी देवी मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,देवसुनैर देवी खंग,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,पानो देवी मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,कुसुम देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,विणा देवी राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,लिलिया देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,दलित महिला सदस्य,कुमारी ताँती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,सोमनी देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,शुशीला कुमारी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,लिलम देवी दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,अमिरका देवी राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,कुसमी देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,कविता कुमारी दास,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,दलित महिला सदस्य,उषा देवी दास,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
