Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,प्रमोद कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,योगेन्द्र प्रसाद यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,भोला प्रसाद चौधरी,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,चन्द्रदेव यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,रविन्द्र कुमार साह (तेली),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,धिरेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,1,वडा अध्यक्ष,धनी लाल साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,मो. दाउद हुसेन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,अरविन्द कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,हिरा लाल साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,भागवत प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,तेज नारायण साह (तेली),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,भवानी प्रसाद यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,विरेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,2,वडा अध्यक्ष,राम प्रसाद राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,संजिव कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,एम जाहिद अंसारी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,राम नाथ साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,भुवनेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,राजदेव यादव,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,शिव नारायण यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,पप्पु कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,3,वडा अध्यक्ष,पशुपति कुमार साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,अशोक कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,खगेन्द्र नारायण चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,प्रेम कुमार साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,किरण कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,रामानन्द चौधरी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,कुसुम गडेरी,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,भोला पाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,4,वडा अध्यक्ष,देवेन्‍द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,वडा अध्यक्ष,मो. नजामुदिन एराकी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,वडा अध्यक्ष,मो. साविर हुसैन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,वडा अध्यक्ष,अविनाश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,वडा अध्यक्ष,मो. मोजिवुर रहमन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,वडा अध्यक्ष,जितेन्द्र प्रसाद यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,5,वडा अध्यक्ष,शिव शंकर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,राम नारायण महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,बुधेस्वर सदाय,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,राज कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,जय राम साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,बैजनाथ साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,गुरु प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,दिपक कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,राम सेवक विश्वकर्मा,स्वतन्त्र
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,6,वडा अध्यक्ष,घुरन ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,अंजुश कुमार यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,चन्द्र नारायण यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,बिजय नारायण कापैर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,गुर्दल मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,शिवनन्‍दन यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,अनिरुद्ध प्रसाद साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,देव चन्द्र झा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,7,वडा अध्यक्ष,लिला देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,कोशल किशोर दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,योगेन्द्र कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,कर्मैत यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,भुपेन्‍द्र प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,बैधनाथ चौधरि,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,शुभकरण चौधरी(थारु),नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,शिवजी प्रसाद दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,8,वडा अध्यक्ष,अरुण कुमार दास(तत्मा),राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,दिपेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,ओम प्रकाश साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,वीरेन्द्र कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,दिनेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,तपसी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,सुर्य नारायण साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,9,वडा अध्यक्ष,प्रदिप कुमार साह तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,वडा अध्यक्ष,राज कुमार यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,वडा अध्यक्ष,सुनित कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,वडा अध्यक्ष,भोला प्रसाद साह  तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,वडा अध्यक्ष,गुदर चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,बोदे बरसाइन नगरपालिका,10,वडा अध्यक्ष,बरुण कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
