Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,6,सदस्य,टोप बहादुर माकिम मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,6,सदस्य,गोम बहादुर रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,सदस्य,मिन बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,सदस्य,जिव लाल जैसी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,सदस्य,दुर्गा राज पाइजा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,सदस्य,रेखिराम बुढा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,सदस्य,कमल हिजाले,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,8,सदस्य,सुर्य पाइजा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,8,सदस्य,राम बहादुर पुन,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,8,सदस्य,नर बहादुर श्रीस,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,8,सदस्य,जङ्गे बहादुर श्रीस,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,सदस्य,लाल बहादुर छन्त्‍याल,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,सदस्य,दुर्ग बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,सदस्य,नरमायाँ वुढा,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,सदस्य,लाल बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,सदस्य,कृष्ण परियार,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,10,सदस्य,हेराम थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,10,सदस्य,राजेन्द्र कुमार बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,10,सदस्य,इश्वरमान बिश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,10,सदस्य,ज्ञान सिहँ बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
