Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,1,वडा अध्यक्ष,बोम बहादुर थापा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,1,वडा अध्यक्ष,दिनेश थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,2,वडा अध्यक्ष,विजय  श्रीस,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,2,वडा अध्यक्ष,डिल बहादुर राना,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,2,वडा अध्यक्ष,ढाल प्रसाद शेरचन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,3,वडा अध्यक्ष,खडक बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,3,वडा अध्यक्ष,लोकेन्द्र बहादुर घर्ती,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,4,वडा अध्यक्ष,प्रेम गलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,4,वडा अध्यक्ष,मिलन रेश्‍ामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,5,वडा अध्यक्ष,विष्णु प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,5,वडा अध्यक्ष,रमेश बहादुर घिमिरे,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,5,वडा अध्यक्ष,ससिराम पेमी,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,5,वडा अध्यक्ष,शंकर खरेल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,6,वडा अध्यक्ष,विर बहादुर खत्री,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,6,वडा अध्यक्ष,नर बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,वडा अध्यक्ष,गंगा बहादुर गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,7,वडा अध्यक्ष,दीपेन्द्र प्रताप के.सी.,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,8,वडा अध्यक्ष,यम बहादुर श्रीस थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,8,वडा अध्यक्ष,जंग बहादुर बलाल थापा,राष्ट्रिय जनमोर्चा
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,वडा अध्यक्ष,राजेन्द्र बहादुर क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,वडा अध्यक्ष,पान बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर के.सी.,नेपाली काँग्रेस
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,10,वडा अध्यक्ष,पुठासिहं बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,वडिगाड गाउँपालिका,10,वडा अध्यक्ष,बिरेन्द्र कुमार बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
