Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,1,महिला सदस्य,सिर्जना राई,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,1,महिला सदस्य,सीता निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,1,महिला सदस्य,निर्मला विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,2,महिला सदस्य,राधा पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,2,महिला सदस्य,दुर्गा भुजेल मगर,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,2,महिला सदस्य,जानुका श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,3,महिला सदस्य,कुन्ता माया मगर,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,3,महिला सदस्य,जुनु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,4,महिला सदस्य,सिता कटुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,4,महिला सदस्य,गोमा पाण्डे,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,4,महिला सदस्य,सुमित्रा पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,5,महिला सदस्य,रेणुका थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,5,महिला सदस्य,निता भुजेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,5,महिला सदस्य,धनिरा गुरुङ,नेपाली काँग्रेस
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,6,महिला सदस्य,देव कला भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,खोटाङ्ग,रावा बेसी गाउँपालिका,6,महिला सदस्य,पेमाडिकी शेर्पा,नेपाली काँग्रेस
