Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,1,दलित महिला सदस्य,खरीमाया वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,1,दलित महिला सदस्य,कमला वि.क पुन,स्वतन्त्र
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,1,दलित महिला सदस्य,नन्दकली परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,2,दलित महिला सदस्य,मिना सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,2,दलित महिला सदस्य,इश्वरा दर्जि,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,3,दलित महिला सदस्य,शुशिला विश्‍कर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,3,दलित महिला सदस्य,मन कुमारी दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,4,दलित महिला सदस्य,सिता कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,4,दलित महिला सदस्य,डम्मर कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,5,दलित महिला सदस्य,सिता दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,बागलुङ,ताराखोला गाउँपालिका,5,दलित महिला सदस्य,जै कलि दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
