Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,दलित महिला सदस्य,आशा देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,दलित महिला सदस्य,तेतरी देवी तत्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,दलित महिला सदस्य,लक्षमिनिया देवी दुसाधीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,दलित महिला सदस्य,रामपति देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,दलित महिला सदस्य,कलपतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,दलित महिला सदस्य,गिता देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,दलित महिला सदस्य,असिया देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,दलित महिला सदस्य,महरजनी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,दलित महिला सदस्य,मरछिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,दलित महिला सदस्य,राजकलिया कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,दलित महिला सदस्य,सुरतिया देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,दलित महिला सदस्य,राजवती देबी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,दलित महिला सदस्य,शान्ति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,दलित महिला सदस्य,हिरजा देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,दलित महिला सदस्य,पुन कलिया देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,दलित महिला सदस्य,प्रेमीया देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,दलित महिला सदस्य,हिरकली देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,दलित महिला सदस्य,राजपति देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,दलित महिला सदस्य,जानकी देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,दलित महिला सदस्य,दुलारी देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,दलित महिला सदस्य,रामकली देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,दलित महिला सदस्य,कुन्ती देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
