Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,महिला सदस्य,आशा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,महिला सदस्य,राम्भा देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,महिला सदस्य,लालवची देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,महिला सदस्य,सुगंधी देवी नुनियाइन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,महिला सदस्य,शैली देवी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,महिला सदस्य,रिंकु पटेल,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,महिला सदस्य,गौरी देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,महिला सदस्य,रेनु देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,महिला सदस्य,पुनम देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,महिला सदस्य,जोतिया कुर्मीनी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,महिला सदस्य,अकली देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,महिला सदस्य,रेफातुन नेसा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,महिला सदस्य,रमरतिया -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,महिला सदस्य,सुगन्धी देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,महिला सदस्य,प्रेमिया देबी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,महिला सदस्य,राजकली देवी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,महिला सदस्य,मोकिला खातुन,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,महिला सदस्य,किश देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,जरदा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,कान्ती देवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,परमिला देवी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,प्रमिला कुमारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,मिना देवी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,रिखिया देवी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,महिला सदस्य,राम समरी देवी,नेपाली काँग्रेस
