Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,सदस्य,जमुना राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,सदस्य,रामप्रवेश राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,सदस्य,मोहमद नेजाबुदिन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,शेख बेराहिम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,शेख मोवीन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,मुक्ती ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,ओकिल अख्‍तर देवान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,महिन्द्र महतो नुनिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,दाया राम साह कानु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,स‌जय कुमार साह तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,लाल महमद मिया कवारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,सदस्य,सिउधारी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,राजेश राउत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,सच्चिदानन्द सिंह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,अमरलाल प्रसाद पटेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,राम असरे पंडीत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,नरेश पंडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,राम बालक दास,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,अच्छेलाल प्रसाद कलवार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,गान्धी राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,अनिल कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,रामविनय साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,सदस्य,रामलखन कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,सेख बसीर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,राज नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,रामजन्म साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,विवेक प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,रौदी राय,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,विन्‍देश्‍वरी प्रसाद पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,लक्ष्मी राय यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,गौरी राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,मोहम्द जफिर आलम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,इमरीत राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,जमुना राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,सदस्य,रोजदिन मिया तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,मजिद अ‍ोस्ता,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,शेख एकरामूल हक,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,विरेन्द्र प्रसाद कु्र्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,अब्दुल सलाम,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,सत्य नारायण सिंह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,रंजीत प्रसाद पटेल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,उमेश ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,लालबाबु राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,उमेश राउत वरै,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,सुन्देशरी गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,सदस्य,छविलाल राउत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,रुपनारायण राउत कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,अशोक सहनी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,राम विश्‍वास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,सुखाडी राउत,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,समीम मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,वकील प्रसाद महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,जगतलाल राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,मोहम्मद अकरम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,जमालुदिन .,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,दसई लाल राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,शेख मो. समीम अख्तर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,मोहमद  हजरत अली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,इसराफिल मिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,सदस्य,जोबैर ओस्ता हजाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
