Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,3,वडा अध्यक्ष,जिमन पडित कुम्हार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,3,वडा अध्यक्ष,मोहम्द ईझहार आलम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,3,वडा अध्यक्ष,महेश सिंह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,3,वडा अध्यक्ष,मोहम्मद मोख्तार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,अमिन्द्र प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,महम्मद शमिमुल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,मो. नसिम अख्तर,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,जवाहर लाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,रामप्रकाश यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,सेख अख्तारुल हक,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,4,वडा अध्यक्ष,मेघनाथ  राय  यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,लालबाबु प्रसाद पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,राजनारायण साह तेली,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,महम्द सजिम अंसारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,मोहम्द नेजामुदिन,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,मोतीन मिया अंसारी,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,कृष्ण् कान्त  पटेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,5,वडा अध्यक्ष,हरदेव पटेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,योगेन्द्र सहनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,अमित कुमार जैसवाल,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,रामविलास प्रसाद जैसवार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,अभिषेक कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,जितेन्द्र कुमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,रामाश‌कर प्रसाद पटेल,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,6,वडा अध्यक्ष,रामबाबु कुर्मी,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,शेख परवेज आलम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,रामएकवाल राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,रामअधार राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,रघुनाथ प्रसाद कलवार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,नागेन्‍द्र प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,अशोक कुमार यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,7,वडा अध्यक्ष,शेख लुकमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,बिरेश कुमार बरै,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,जोतिक महरा,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,रामविनय प्रसाद,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,इरसारुल हक,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,दिपेन्द्र प्रसाद पटेल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,खेदु मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,8,वडा अध्यक्ष,शेख सकिल आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,उषा कुमारी,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,शेख अब्दुल हई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,शेख इनुस,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,मोहमद  प्रवेज अनवर,स्वतन्त्र
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,रुपेश कुमार पटेल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,मो. कफील अंजुम.,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,राजधारी प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,परोहा नगरपालिका,9,वडा अध्यक्ष,शेख तवरेज आलम,"जनता समाजवादी पार्टी, नेपाल"
