Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,1,वडा अध्यक्ष,भुपेन्द्र सुवेदी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,1,वडा अध्यक्ष,दधिराम आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,1,वडा अध्यक्ष,राम बहादुर सुनार,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,2,वडा अध्यक्ष,प्रेम बहादुर पछाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,2,वडा अध्यक्ष,योगेन्द्रनाथ भुसाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,3,वडा अध्यक्ष,रण बहादुर खनाल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,3,वडा अध्यक्ष,दुर्गा प्रसाद खनाल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,3,वडा अध्यक्ष,दण्ड पाणी पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,4,वडा अध्यक्ष,विष्णु प्रसाद पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,4,वडा अध्यक्ष,विनीराम पोख्रेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,4,वडा अध्यक्ष,महेश खनाल,स्वतन्त्र
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,5,वडा अध्यक्ष,विष्णु प्रसाद आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,5,वडा अध्यक्ष,तुल्सीराम मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,6,वडा अध्यक्ष,उदय बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,6,वडा अध्यक्ष,नारायण प्रसाद अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,7,वडा अध्यक्ष,खडानन्द  भुसाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,7,वडा अध्यक्ष,खड्क प्रसाद भुसाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,8,वडा अध्यक्ष,नरेन्द्र कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,8,वडा अध्यक्ष,पुर्ण बहादुर विष्‍ट,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,9,वडा अध्यक्ष,विष्णु प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,मालारानी गाउँपालिका,9,वडा अध्यक्ष,महेन्द्र बाबु खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
