Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,5,सदस्य,भीख राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,5,सदस्य,धन बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,5,सदस्य,सुमित्रा बखरिया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,5,सदस्य,हरिप्रसाद जैसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,5,सदस्य,राज कुमारी थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,गगने लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,बुद्धि राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,टङ्क बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,प्रेम बहादुर चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,दिल बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,प्रेम चन्‍द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,पन्‍क्षी राम थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,सदस्य,खगेन्‍द्र बहादुर विश्‍वकर्मा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,हसिराम चौधरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,धनिराम चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,हर्क वहादुर विश्‍वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,सरिता चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,कलावती देवी डगौरा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,वन्सी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,बली राम थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,विजय राम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,सदस्य,बाबु राम महतौ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,सुख राम कठरीया,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,मकु लाल द.थारु,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,भागी राम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,पौजे शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,तेज बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,इश्वर सिह ओड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,समिर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,विजय राम जैसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,झपट बहादुर प्रेमी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,चक्र बहादुर सोडारी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,सदस्य,नर बहादुर थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,रबीन्द्र बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,तेज बहादुर रावल,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,सेर बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,नवराज सिह,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,हर्क राज भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,मुकेश बहादुर शाहा,स्वतन्त्र
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,राम बहादुर साउद,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,कमल सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,शुसिल विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,सदस्य,कर्ण बहादुर साउद,राष्ट्रिय प्रजातन्त्र पार्टी
