Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,5,दलित महिला सदस्य,सरस्वती देवी दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,दलित महिला सदस्य,दुर्गा देवी भुल,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,दलित महिला सदस्य,मेनीका वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,दलित महिला सदस्य,शान्ती विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,6,दलित महिला सदस्य,चंन्द्रा तिरुवा टमट्टा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,दलित महिला सदस्य,कल्पना देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,दलित महिला सदस्य,पवन दमाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,दलित महिला सदस्य,विर्मा देवी विश्‍वकर्मा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,7,दलित महिला सदस्य,पवित्रा विश्‍वकर्मा,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,दलित महिला सदस्य,लक्ष्मी चौधरी,नागरिक उन्मुक्ति पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,दलित महिला सदस्य,विष्णा देवी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,दलित महिला सदस्य,शन्ती परियार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,8,दलित महिला सदस्य,निर्मला देवि वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,दलित महिला सदस्य,सुन कोसा सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,दलित महिला सदस्य,हिउकला वड,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,जानकी गाउँपालिका,9,दलित महिला सदस्य,निरु विश्वकर्मा सुनार,नेपाली काँग्रेस
