Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,प्रेम बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,कुमार सिजाली मगर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,केशव प्रसाद घले,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,नवराज सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,नविन राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,बाबु राम खड्‍का,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,चन्‍द्र प्रकाश बस्‍नेत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,टेक लाल खवास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,डम्बर बहादुर राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,सदस्य,योगेन राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,डिल्ली वहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,साबित्रा लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,दिपेन्द्र खजुम लिम्वु,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,गोपाल तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,माधव राज निरौला,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,राजु देव राई,खम्बुवान राष्ट्रिय मोर्चा नेपाल
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,गोपाल विश्वकर्मा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,बलराम शंकर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,सविना गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,नरहरी भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,सदस्य,भिमा बहादुर कटुवाल,नेपाली काँग्रेस
