Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,दलित महिला सदस्य,हेमा देवी विश्‍वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,दलित महिला सदस्य,तारा देवि बोगटी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,1,दलित महिला सदस्य,निर्मला वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,दलित महिला सदस्य,कमला मंग्राती,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,दलित महिला सदस्य,जानुका विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,दलित महिला सदस्य,सजना विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,दलित महिला सदस्य,मार्था सुन्चेउरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,2,दलित महिला सदस्य,बुन्दु विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,दलित महिला सदस्य,तारा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,दलित महिला सदस्य,लक्ष्मी माया खाती,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,दलित महिला सदस्य,मनिसा विश्वमर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,दलित महिला सदस्य,सोनिया बिश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,3,दलित महिला सदस्य,सजिना बराईली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,दलित महिला सदस्य,झुल माया परियार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,दलित महिला सदस्य,यसोदा मगराती,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,दलित महिला सदस्य,पुर्ण माया विश्वकर्मा,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,दलित महिला सदस्य,आनन्द मोते,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,4,दलित महिला सदस्य,सीता सार्की विसुन्के,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,दलित महिला सदस्य,देवकी दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,दलित महिला सदस्य,यम कुमारी परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,दलित महिला सदस्य,राम कुमारी नेपाली,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,दलित महिला सदस्य,विष्णु माया दर्जी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,5,दलित महिला सदस्य,गीता सार्को,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,दलित महिला सदस्य,फगुनी कुमारी सरदार,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,दलित महिला सदस्य,धन माया विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,6,दलित महिला सदस्य,कन्चन कुमारी दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,दलित महिला सदस्य,विमला सरदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,दलित महिला सदस्य,वाल कुमारी वि क,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,दलित महिला सदस्य,सुविता वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,दलित महिला सदस्य,बिमला देवी दर्जी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,दलित महिला सदस्य,मन्दिरा रणपाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,दलित महिला सदस्य,मनिता नेपाली,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,दलित महिला सदस्य,सर्मीला नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,दलित महिला सदस्य,भिमा परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,दलित महिला सदस्य,मन कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,दलित महिला सदस्य,भक्त माया विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,दलित महिला सदस्य,सुजता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,दलित महिला सदस्य,आइती माया विश्वकर्मा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,दलित महिला सदस्य,यज्ञ कुमारी शंकर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,दलित महिला सदस्य,टंक कुमारी वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,दलित महिला सदस्य,तारा दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,दलित महिला सदस्य,तारा रण पहेली,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,दलित महिला सदस्य,जय कुमारी परियार,नेपाली काँग्रेस
