Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,महिला सदस्य,अन्जना कठेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,महिला सदस्य,ति्र्था आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,महिला सदस्य,सुजान कुमारी राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,महिला सदस्य,रिता राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,महिला सदस्य,अनिशा खवास,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,महिला सदस्य,तिर्थ कला राइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,महिला सदस्य,सिता चौधरी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,महिला सदस्य,रेखा कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,महिला सदस्य,हिरावती राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,महिला सदस्य,कल्पना राई,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,महिला सदस्य,सिता देवी निरौला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,महिला सदस्य,रम्भा राजवंशी,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,महिला सदस्य,गिता गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,महिला सदस्य,पार्वती वस्नेत गौतम,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,महिला सदस्य,सुनिता भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,महिला सदस्य,आरति लिम्बु,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,महिला सदस्य,रोमा कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
