Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,वडा अध्यक्ष,विन्देश चौधरि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,वडा अध्यक्ष,सुनिता चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,वडा अध्यक्ष,चेत वहादुर बस्नेत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,7,वडा अध्यक्ष,जीवन खत्री,स्वतन्त्र
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,वडा अध्यक्ष,पतिराम थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,वडा अध्यक्ष,धन पति गौतम,स्वतन्त्र
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,8,वडा अध्यक्ष,पूर्ण बहादुर खड्का,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,सालीग्राम बस्नेत,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,सुक वहादुर लुङवा तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,तिर्थ वहादुर ढकाल,स्वतन्त्र
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,गणेश अधिकारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,नविन कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,साङगे तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,9,वडा अध्यक्ष,सत्य नारायण राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,वडा अध्यक्ष,अशोक कुमार गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,वडा अध्यक्ष,नर बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,वडा अध्यक्ष,गं‌गा बहादुर याखा,नेपाली काँग्रेस
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,वडा अध्यक्ष,सन्तोष तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,वडा अध्यक्ष,टंक बहादुर विष्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,10,वडा अध्यक्ष,सूर्य याखा राई,स्वतन्त्र
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,वडा अध्यक्ष,धनराज तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,वडा अध्यक्ष,शारदा गिरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,वडा अध्यक्ष,यम बहादुर पोख्रेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,वडा अध्यक्ष,मंगल सिंह धिमाल,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,मोरङ्ग,बेलवारी नगरपालिका,11,वडा अध्यक्ष,विक्रम राई,नेपाली काँग्रेस
