Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,दलित महिला सदस्य,अप्‍सरा परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,दलित महिला सदस्य,निमा सुनार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,दलित महिला सदस्य,सरस्वती गाईन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,दलित महिला सदस्य,ननसरा कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,दलित महिला सदस्य,कुन्ता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,दलित महिला सदस्य,फुल कुमारी विश्वकर्मा,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,दलित महिला सदस्य,पशुपती नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,दलित महिला सदस्य,दिपा कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,दलित महिला सदस्य,बकुली नेपाली,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,दलित महिला सदस्य,सिता कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,दलित महिला सदस्य,राधा विक,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,दलित महिला सदस्य,हुकुमी देवी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,दलित महिला सदस्य,मन्दरी कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,दलित महिला सदस्य,बसन्ती नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,दलित महिला सदस्य,सुमी नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,दलित महिला सदस्य,अनिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,दलित महिला सदस्य,कोकीला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,दलित महिला सदस्य,सुनमाली कामी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,दलित महिला सदस्य,हिमा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,दलित महिला सदस्य,सावित्रा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,दलित महिला सदस्य,रोजिना परियार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,दलित महिला सदस्य,देवा परियार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,8,दलित महिला सदस्य,एकता दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,दलित महिला सदस्य,पार्वती विश्‍वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,दलित महिला सदस्य,खिमा चौधरी शेरपाइली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,9,दलित महिला सदस्य,कमला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
