Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,वडा अध्यक्ष,दामोदर पौडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,वडा अध्यक्ष,नारायण के.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,वडा अध्यक्ष,केशव कुमार डाँगी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,वडा अध्यक्ष,घनश्याम खनाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,वडा अध्यक्ष,नुमराज पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,1,वडा अध्यक्ष,अभिषेक घिमिरे,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,वडा अध्यक्ष,विष्णु प्रसाद आचार्य,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,वडा अध्यक्ष,मुम प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,वडा अध्यक्ष,श्रीनेपालु चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,2,वडा अध्यक्ष,अतिराम चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,तुल्सीराम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,रामा चौधरी,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,बुद्ध बहादुर जि.सी.,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,लोकमणि बन्जाडे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,हिमाल कुमार अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,तुलसीराम अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,3,वडा अध्यक्ष,मनोज कुमार चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,सुवास न्यौपाने,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,चेतराज चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,संजय कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,टंक बहादुर कुमाल,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,रमेश कुमार सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,कर्ण बहादुर कुमाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,4,वडा अध्यक्ष,बम बहादुर बिश्‍वकर्मा,स्वतन्त्र
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,वडा अध्यक्ष,बिम बहादुर के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,वडा अध्यक्ष,शशिराम नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,वडा अध्यक्ष,कमल कुमार न्यौपाने,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,वडा अध्यक्ष,कुमार घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,वडा अध्यक्ष,ओम प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,5,वडा अध्यक्ष,हरी बहादुर थापा,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,गोविन्द विक्रम शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,श्याम नारायण चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,गोपाल भट्टराइ,राष्ट्रिय जनमोर्चा
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,राम नारायण चौधरी,नेपाली जनता दल
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,गमु बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,भु-माण्डप के.सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,6,वडा अध्यक्ष,टिकाविक्रम शाह,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,वडा अध्यक्ष,बल बहादुर पुन मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,वडा अध्यक्ष,मोहन गिरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,दाङ,लमही नगरपालिका,7,वडा अध्यक्ष,ओम राज गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
